0.067783200820313139,0.084954206589798631,0.036725560370026396,0.025442878024512335,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.33827664580308092,0.34764373699579165,0.35708129643515385,0.36654114157375467,0.37597160758499054,0.052737060791312546,0.06532532800922837,0.052737060791312546,0.068929556124665045,0.02361102150651069,0.015823194055023276,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.27450015443570597,0.27900467966293546,0.28339529596655749,0.37597160758499054,0.0951126397994492,0.017437678566563423,0.06532532800922837,0.014965291025477492,0.017029441813172983,0.068660224394419656
0.067783200820313139,0.067783200820313139,0.084954206589798631,0.036725560370026396,0.025442878024512335,0.022896786299239337,0.025387011317986728,0.26052707535698111,0.32902404666153379,0.33827664580308092,0.13266245241887065,0.59340224708266021,0.61920349336509184,0.64532194402326526,0.67156378740701206,0.095112639799449172,0.088257260510755567,0.095112639799449172,0.020644855225099751,0.013756038818674625,0.01223387569293443,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.27450015443570597,0.27900467966293546,0.28339529596655749,0.28765073561705745,0.020644855225099751,0.010524557188734169,0.06918336018158644,0.017029441813172983,0.019219642236926113,0.07161404708875907
0.067783200820313139,0.067783200820313139,0.067783200820313139,0.084954206589798631,0.036725560370026396,0.025442878024512335,0.022896786299239337,0.32902404666153379,0.13647440268045324,0.5680920110308354,0.081182748256284284,0.35708129643515385,0.36654114157375461,0.37597160758499054,0.0951126397994492,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.084954206589798631,0.036725560370026396,0.025442878024512335,0.13647440268045324,0.084954206589798631,0.34764373699579165,0.064102052079065178,0.27900467966293546,0.28339529596655749,0.28765073561705745,0.020644855225099751,0.095112639799449172,0.088257260510755581,0.095112639799449172,0.020644855225099751,0.013756038818674625,0.01223387569293443,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.27450015443570597,0.27900467966293546,0.073149378229140347,0.11831147422209072,0.01223387569293443,0.01409367792221445,0.076530125704491025,0.02152482526372149,0.023932763424053396,0.077160552167978388
0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.084954206589798631,0.036725560370026396,0.084954206589798631,0.067783200820313139,0.27450015443570597,0.064102052079065178,0.27900467966293546,0.28339529596655749,0.068929556124665045,0.013756038818674625,0.052737060791312546,0.06532532800922837,0.052737060791312546,0.068929556124665045,0.02361102150651069,0.015823194055023276,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.27450015443570597,0.27900467966293546,0.026730360998487475,0.073149378229140347,0.01409367792221445,0.016098477511583911,0.079987552022896702,0.023932763424053396,0.026430412041623896,0.079749418187452625
0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.084954206589798631,0.067783200820313139,0.067783200820313139,0.27450015443570597,0.064102052079065178,0.27900467966293546,0.28339529596655749,0.02361102150651069,0.01223387569293443,0.056556242510762189,0.06918336018158644,0.056556242510762189,0.056556242510762189,0.073149378229140347,0.026730360998487475,0.018037650085596029,0.016098477511583911,0.018240607651742281,0.27450015443570597,0.35708129643515385,0.018037650085596029,0.060352463622275095,0.016098477511583911,0.018240607651742281,0.083285899457015228,0.026430412041623896,0.02900423946996427,0.082215355169230342
0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.27450015443570597,0.064102052079065178,0.27900467966293546,0.073149378229140347,0.015823194055023276,0.01409367792221445,0.060352463622275095,0.072924099245747914,0.060352463622275095,0.060352463622275095,0.060352463622275095,0.077241485624301415,0.029975196684173568,0.020388093746521285,0.018240607651742281,0.34764373699579165,0.12836088474823593,0.016098477511583911,0.064102052079065178,0.018240607651742281,0.020510461595365057,0.086417885285259982,0.02900423946996427,0.03164053269815402,0.084559877371217479
0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.27450015443570597,0.064102052079065178,0.27900467966293546,0.026730360998487475,0.01409367792221445,0.016098477511583911,0.064102052079065178,0.076530125704491025,0.064102052079065178,0.064102052079065178,0.064102052079065178,0.064102052079065178,0.081182748256284284,0.03331661682628468,0.022861362874814099,0.13266245241887065,0.081182748256284284,0.018240607651742281,0.067783200820313139,0.020510461595365057,0.022896786299239337,0.089379145435142957,0.03164053269815402,0.034325670081096202,0.086785433232943202
0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.27450015443570597,0.064102052079065178,0.077241485624301415,0.018037650085596029,0.016098477511583911,0.018240607651742281,0.067783200820313139,0.079987552022896702,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.084954206589798631,0.036725560370026396,0.084954206589798631,0.067783200820313139,0.020510461595365057,0.071376305860764225,0.022896786299239337,0.025387011317986728,0.092167915761218078,0.034325670081096202,0.037046356148768785,0.088895201014028147
0.084954206589798631,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.27450015443570597,0.064102052079065178,0.029975196684173568,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.071376305860764225,0.083285899457015228,0.071376305860764225,0.071376305860764225,0.071376305860764225,0.071376305860764225,0.071376305860764225,0.071376305860764225,0.08854109086779853,0.071376305860764225,0.071376305860764225,0.022896786299239337,0.074864207515669343,0.025387011317986728,0.027967594963025307,0.094784692397301543,0.037046356148768785,0.039789816256440451,0.090892910468572022
0.13647440268045324,0.084954206589798631,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.27450015443570597,0.081182748256284284,0.020388093746521285,0.018240607651742281,0.020510461595365057,0.022896786299239337,0.074864207515669343,0.086417885285259982,0.074864207515669343,0.074864207515669343,0.074864207515669343,0.074864207515669343,0.074864207515669343,0.074864207515669343,0.074864207515669343,0.074864207515669343,0.074864207515669343,0.025387011317986728,0.078232334935164252,0.027967594963025307,0.030624370929946344,0.097231888175540265,0.039789816256440451,0.042543951145148959,0.092782689973755231
0.32902404666153379,0.13647440268045324,0.084954206589798631,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.081182748256284284,0.03331661682628468,0.018240607651742281,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.078232334935164252,0.089379145435142957,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.078232334935164252,0.027967594963025307,0.081468759113097144,0.030624370929946344,0.033342880780516719,0.099513498488696894,0.042543951145148959,0.04529745325305938,0.094568937615049559
0.26052707535698111,0.32902404666153379,0.13647440268045324,0.084954206589798631,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.03331661682628468,0.022861362874814099,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.081468759113097144,0.092167915761218078,0.081468759113097144,0.081468759113097144,0.081468759113097144,0.081468759113097144,0.081468759113097144,0.081468759113097144,0.081468759113097144,0.081468759113097144,0.081468759113097144,0.030624370929946344,0.08456416354285276,0.033342880780516719,0.036108680496281853,0.10163478647973054,0.04529745325305938,0.048039887872324979,0.096256214176132449
0.25579143205857041,0.26052707535698111,0.32902404666153379,0.13647440268045324,0.084954206589798631,0.067783200820313139,0.067783200820313139,0.067783200820313139,0.084954206589798631,0.022861362874814099,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.08456416354285276,0.094784692397301543,0.08456416354285276,0.08456416354285276,0.08456416354285276,0.08456416354285276,0.08456416354285276,0.08456416354285276,0.08456416354285276,0.08456416354285276,0.08456416354285276,0.033342880780516719,0.087511744541961325,0.036108680496281853,0.038907612454861976,0.10360199428255965,0.048039887872324979,0.050761743037272704,0.097849155701886861
0.25105323229490994,0.25579143205857041,0.26052707535698111,0.32902404666153379,0.13647440268045324,0.084954206589798631,0.067783200820313139,0.084954206589798631,0.036725560370026396,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.087511744541961325,0.097231888175540265,0.087511744541961325,0.087511744541961325,0.087511744541961325,0.087511744541961325,0.087511744541961325,0.087511744541961325,0.087511744541961325,0.087511744541961325,0.087511744541961325,0.036108680496281853,0.090307054921721724,0.038907612454861976,0.041726037313092636,0.10542208432887815,0.050761743037272704,0.053454452432236017,0.09935240322207263
0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.32902404666153379,0.13647440268045324,0.084954206589798631,0.036725560370026396,0.025442878024512335,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.090307054921721724,0.099513498488696894,0.090307054921721724,0.090307054921721724,0.090307054921721724,0.090307054921721724,0.090307054921721724,0.090307054921721724,0.090307054921721724,0.090307054921721724,0.090307054921721724,0.038907612454861976,0.092947805219001048,0.041726037313092636,0.04455102317332664,0.1071025125255573,0.053454452432236017,0.056110395702083371,0.10077054727908838
0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.32902404666153379,0.13647440268045324,0.025442878024512335,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.092947805219001048,0.10163478647973054,0.092947805219001048,0.092947805219001048,0.092947805219001048,0.092947805219001048,0.092947805219001048,0.092947805219001048,0.092947805219001048,0.092947805219001048,0.092947805219001048,0.041726037313092636,0.095433636301681612,0.04455102317332664,0.047370491895818309,0.10865103339072482,0.056110395702083371,0.058722880414139755,0.10210808504673032
0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.32902404666153379,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.095433636301681612,0.10360199428255965,0.095433636301681612,0.095433636301681612,0.095433636301681612,0.095433636301681612,0.095433636301681612,0.095433636301681612,0.095433636301681612,0.095433636301681612,0.095433636301681612,0.04455102317332664,0.097765876023659881,0.047370491895818309,0.050173324410388895,0.11007553597466764,0.058722880414139755,0.06128610962750667,0.10336938802097809
0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.097765876023659881,0.10542208432887815,0.097765876023659881,0.097765876023659881,0.097765876023659881,0.097765876023659881,0.097765876023659881,0.097765876023659881,0.097765876023659881,0.097765876023659881,0.097765876023659881,0.047370491895818309,0.099947290972423566,0.050173324410388895,0.052949428347921497,0.11138390852513785,0.06128610962750667,0.063795138634535481,0.10455867848174988
0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.099947290972423566,0.1071025125255573,0.099947290972423566,0.099947290972423566,0.099947290972423566,0.099947290972423566,0.099947290972423566,0.099947290972423566,0.099947290972423566,0.099947290972423566,0.099947290972423566,0.050173324410388895,0.10198184244329372,0.052949428347921497,0.055689772279833918,0.1125839293180852,0.063795138634535481,0.066245823997297948,0.10568001314761483
