0.172890011668108,0.17537721853296606,0.17798288707601165,0.095700297046963048,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.10822697627189722,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.095700297046963048,0.077753239510366751,0.079853951368272405,0.081879838048262585,0.083831195370541567,0.10822697627189722,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856
0.17051749386970641,0.172890011668108,0.17537721853296606,0.12403474767037354,0.082856104813772063,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.10822697627189722,0.17051749386970641,0.172890011668108,0.17537721853296609,0.18966372127378156,0.082856104813772063,0.079853951368272405,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244703,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668
0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.097247380948708967,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.10822697627189722,0.17051749386970641,0.172890011668108,0.12439607914973277,0.14557834193012767,0.079853951368272405,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528
0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.12439607914973275,0.084790809185570748,0.081879838048262585,0.083831195370541567,0.10822697627189722,0.17051749386970641,0.172890011668108,0.098712663653742358,0.12439607914973275,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.089246117667626981,0.11067161785574829,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759
0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.098712663653742358,0.086649437831758741,0.083831195370541567,0.10822697627189722,0.17051749386970641,0.1829610643457501,0.086649437831758741,0.11784522542544411,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.089246117667626981,0.090908722337086273,0.11140402478855409,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842
0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.12470985260440787,0.10010009145332086,0.088433311573758416,0.10822697627189722,0.12498104571488781,0.14406865137509239,0.083831195370541567,0.11847696613962798,0.085708678060791341,0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.11209866633582595,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528
0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.12498104571488779,0.10141352085127062,0.10822697627189722,0.10141352085127062,0.12498104571488779,0.085708678060791341,0.11905335788986161,0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710245,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552
0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.11905335788986161,0.12521419585358748,0.11329441608316237,0.090143977383521728,0.11905335788986161,0.087513246399047673,0.11957896897101956,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.10801763899905392,0.045215789943205971,0.041726037313092636
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.06036449514956807,0.038907612454861969
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.10583431339092558,0.042317152420581206
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.057153948149808897
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.10345859899904203
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.18654492403128378,0.18965701635091367,0.19290186408700552,0.19628079042154525,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074862,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.1146621177440504,0.11791269797922527,0.20120709711348586,0.20549242269223478,0.21001362293953277,0.21478087200523574,0.21980409576918369,0.22509280169112125,0.23065587822263361,0.23650136149639137,0.24263616765790116,0.24906579018377414,0.25579396290153489,0.26282229124519396,0.27014985658661023,0.27777280128273985,0.28568390533417376
0.1146621177440504,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.1146621177440504,0.12314714034956271,0.12690449056248643,0.24260584331976151,0.25023676268763262,0.25840985717283349,0.26716427523476838,0.27654115100957977,0.28658340678664201,0.29733545169092557,0.30884275234622499,0.32115124848645105,0.33430658437110894,0.34835312602580787,0.36333273553721657,0.37928327784746424,0.39623684384677205,0.41421768727347996
0.12314714034956271,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.12314714034956271,0.094067403773058889,0.10956066786414964,0.19714736616479367,0.20120709711348586,0.20549242269223478,0.21001362293953277,0.21478087200523574,0.21980409576918369,0.22509280169112125,0.23065587822263361,0.23650136149639131,0.24263616765790111,0.2490657901837742,0.25579396290153489,0.26282229124519396,0.27014985658661023,0.27777280128273985
0.14709146499219031,0.075577823637521718,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.12314714034956271,0.094067403773058889,0.080844278954873436,0.10430407712479456,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737
0.19330296137939978,0.080844278954873422,0.11556738370573387,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.18071058722532238,0.094067403773058889,0.080844278954873436,0.077753239510366751,0.10536331358685257,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958
0.17798288707601165,0.095700297046963048,0.12362041345886006,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.12362041345886006,0.080844278954873436,0.077753239510366751,0.079853951368272405,0.10636847518156843,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679
0.17537721853296606,0.12403474767037354,0.14633701286005638,0.077753239510366751,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.17798288707601165,0.095700297046963048,0.077753239510366751,0.079853951368272405,0.081879838048262585,0.10732218652163127,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596
0.172890011668108,0.17537721853296606,0.18966372127378156,0.082856104813772063,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.12403474767037354,0.082856104813772063,0.079853951368272405,0.081879838048262585,0.083831195370541567,0.10822697627189722,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856
0.17051749386970641,0.172890011668108,0.17537721853296606,0.097247380948708967,0.079853951368272419,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296609,0.097247380948708967,0.079853951368272405,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244703,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668
0.16825575001263424,0.17051749386970641,0.172890011668108,0.12439607914973275,0.084790809185570748,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.172890011668108,0.18621966749704474,0.084790809185570734,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.10989941157211207,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528
0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.098712663653742358,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.10908527452244701,0.16825575001263424,0.17051749386970641,0.12470985260440787,0.14482074695238947,0.081879838048262585,0.083831195370541567,0.085708678060791341,0.087513246399047673,0.089246117667626981,0.11067161785574829,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759
