0.11865781805369159,0.17215685305020753,0.11804340491060585,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013195,0.1886970301548965,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.19190135063930286,0.19523942282595216,0.21824946638839632,0.1509296083353045,0.11898141957796231,0.1077266675963108,0.1077266675963108,0.1077266675963108,0.1077266675963108,0.1077266675963108,0.061825738757465769,0.10919331623332221,0.064396960503573172,0.066905372496982557,0.11668833461962418,0.073890153760695007,0.076059138842658178,0.078158844719906237,0.080188844029709549
0.11865781805369159,0.17215685305020753,0.11804340491060585,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013195,0.1886970301548965,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.22345649740945114,0.151429882508297,0.11792146997918736,0.10613861803713667,0.10613861803713667,0.10613861803713667,0.10613861803713667,0.059196370108025968,0.1077266675963108,0.061825738757465769,0.064396960503573172,0.11587171577624274,0.07165275431418236,0.073890153760695007,0.076059138842658178,0.078158844719906237
0.11865781805369159,0.17215685305020753,0.11804340491060585,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013195,0.1886970301548965,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.22893527588655282,0.15184092587772485,0.11673959484479299,0.10442248931047704,0.10442248931047704,0.10442248931047704,0.056514460722803361,0.10613861803713667,0.059196370108025968,0.061825738757465769,0.11497728580659498,0.069348297521977784,0.07165275431418236,0.073890153760695007,0.076059138842658178
0.11865781805369159,0.17215685305020753,0.11804340491060585,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013195,0.1886970301548965,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.23469412375564636,0.15214373654003516,0.11542569445865732,0.10257193056528986,0.10257193056528986,0.053786614538509879,0.10442248931047704,0.056514460722803361,0.059196370108025968,0.11399848420591839,0.066978689823778401,0.069348297521977784,0.07165275431418236,0.073890153760695007
0.11865781805369159,0.17215685305020753,0.11804340491060585,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013195,0.1886970301548965,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117212,0.24074032802876158,0.15231701644811435,0.11396947178626748,0.10058108557042164,0.051020474756782654,0.10257193056528986,0.053786614538509879,0.056514460722803361,0.11292840039033526,0.064546446123149873,0.066978689823778401,0.069348297521977784,0.07165275431418236
0.11865781805369159,0.17215685305020753,0.11804340491060585,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013195,0.1886970301548965,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117212,0.21393157153302417,0.24707984875144753,0.15233709715846577,0.11236058314412962,0.048224747994796015,0.10058108557042164,0.051020474756782654,0.053786614538509879,0.11175980291970433,0.062054749621184443,0.064546446123149873,0.066978689823778401,0.069348297521977784
0.11865781805369159,0.17215685305020753,0.11804340491060585,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013195,0.1886970301548965,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117212,0.21393157153302417,0.21805452829158956,0.25371699227350425,0.15217792780018877,0.045409206325891321,0.098444782230502514,0.048224747994796015,0.051020474756782654,0.11048518271967153,0.059507511114229535,0.062054749621184443,0.064546446123149873,0.066978689823778401
0.11865781805369159,0.17215685305020753,0.11804340491060585,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013195,0.1886970301548965,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117212,0.21393157153302417,0.21805452829158956,0.22229427218710698,0.26065405176405415,0.048975139192460354,0.096158742869015421,0.045409206325891321,0.048224747994796015,0.10909681295477032,0.056909426067125589,0.059507511114229535,0.062054749621184443,0.064546446123149873
0.11865781805369159,0.17215685305020753,0.11804340491060585,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013195,0.1886970301548965,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117212,0.21393157153302417,0.21805452829158956,0.22229427218710698,0.2266428425035327,0.064409575032621624,0.10864436908926536,0.042584662250457005,0.045409206325891321,0.10758682838675754,0.054266027369556782,0.056909426067125589,0.059507511114229535,0.062054749621184443
0.11865781805369159,0.17215685305020753,0.11804340491060585,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013195,0.1886970301548965,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117212,0.21393157153302417,0.21805452829158956,0.22229427218710698,0.2266428425035327,0.10864436908926536,0.15120627410529217,0.039762911700791555,0.042584662250457005,0.10594732714929081,0.051583731246151024,0.054266027369556782,0.056909426067125589,0.059507511114229535
0.11865781805369159,0.17215685305020753,0.11804340491060585,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013195,0.1886970301548965,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117212,0.21393157153302417,0.21805452829158956,0.22229427218710698,0.2266428425035327,0.23109054675619467,0.27542467456726388,0.043198863095057466,0.039762911700791555,0.10417049783869105,0.048869873336041571,0.051583731246151024,0.054266027369556782,0.056909426067125589
0.11865781805369159,0.17215685305020753,0.11804340491060585,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013195,0.1886970301548965,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117212,0.21393157153302417,0.21805452829158956,0.22229427218710698,0.2266428425035327,0.23109054675619467,0.23562589332109463,0.058139173544630225,0.036956640588651168,0.10224877460885468,0.046132731507995024,0.048869873336041571,0.051583731246151024,0.054266027369556782
0.11865781805369159,0.17215685305020753,0.11804340491060585,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013195,0.1886970301548965,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117212,0.21393157153302417,0.21805452829158956,0.22229427218710698,0.2266428425035327,0.23109054675619467,0.27542467456726388,0.12692763574335672,0.049088123752045937,0.10017502250598516,0.043381531566043234,0.046132731507995024,0.048869873336041571,0.051583731246151024
0.11865781805369159,0.17215685305020753,0.11804340491060585,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013195,0.1886970301548965,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117212,0.21393157153302417,0.21805452829158956,0.22229427218710698,0.26065405176405415,0.26789091905735912,0.15120627410529217,0.40864208703886779,0.125,0.125,0.125,0.125,0.125,0.125
0.11865781805369159,0.17215685305020753,0.11804340491060585,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013195,0.1886970301548965,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117212,0.21393157153302417,0.21805452829158956,0.25371699227350425,0.15217792780018879,0.37432982832407546,0.10864436908926536,0.27542467456726388,0.12692763574335672,0.10289884751763394,0.045543073162492925,0.040626431672121814,0.043381531566043234,0.046132731507995024
0.11865781805369159,0.17215685305020753,0.11804340491060585,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013195,0.1886970301548965,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117212,0.21393157153302417,0.24707984875144753,0.15233709715846577,0.11236058314412962,0.26065405176405415,0.096158742869015421,0.23109054675619461,0.23562589332109463,0.11776116419118617,0.10289884751763394,0.045543073162492925,0.040626431672121814,0.043381531566043234
0.11865781805369159,0.17215685305020753,0.11804340491060585,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.19994961849922518,0.20416527822987354,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117212,0.24074032802876158,0.15231701644811435,0.11396947178626751,0.10058108557042164,0.22229427218710698,0.098444782230502514,0.2266428425035327,0.23109054675619461,0.10017502250598516,0.11776116419118617,0.10289884751763394,0.045543073162492925,0.040626431672121814
0.12505574629398483,0.18200581529740983,0.11804340491060585,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.19595642595010274,0.14761079533117022,0.24786148702381561,0.12219129028592131,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.23469412375564636,0.15214373654003516,0.11542569445865732,0.10257193056528985,0.10257193056528985,0.21805452829158956,0.10058108557042164,0.22229427218710698,0.2266428425035327,0.10224877460885468,0.25902352331590789,0.11776116419118617,0.10289884751763394,0.045543073162492925
0.14310216821488125,0.20978159088649129,0.12479657806576751,0.18520993143505099,0.18859659403969098,0.19217545548217377,0.1468629265033326,0.12329761757151166,0.19994961849922513,0.14834312266127353,0.12219129028592131,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.22893527588655282,0.15184092587772485,0.11673959484479299,0.10442248931047704,0.10442248931047704,0.10442248931047704,0.21393157153302411,0.10257193056528985,0.21805452829158956,0.22229427218710698,0.10417049783869105,0.25212091921624741,0.25902352331590789,0.11776116419118617,0.10289884751763394
0.17610813919886384,0.17897489250142831,0.1438416934153833,0.21510491135629398,0.22079821483212944,0.22688947145926214,0.12375231603689481,0.11582706464139902,0.18268290384554473,0.19994961849922513,0.14834312266127353,0.12219129028592131,0.11293366721146257,0.11293366721146257,0.11293366721146257,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.22345649740945114,0.151429882508297,0.11792146997918736,0.10613861803713666,0.10613861803713666,0.10613861803713666,0.10613861803713666,0.20993172592117207,0.10442248931047704,0.21393157153302411,0.21805452829158956,0.10594732714929081,0.24552627281462283,0.25212091921624741,0.25902352331590789,0.11776116419118617
0.16546624419131073,0.16758956633605149,0.17897489250142831,0.18200581529740983,0.18520993143505099,0.18859659403969098,0.11663330630799709,0.11663330630799709,0.17986830160001077,0.18268290384554473,0.19994961849922513,0.14834312266127353,0.12219129028592131,0.11293366721146257,0.11293366721146257,0.19190135063930286,0.19523942282595216,0.21824946638839632,0.1509296083353045,0.11898141957796231,0.1077266675963108,0.1077266675963108,0.1077266675963108,0.1077266675963108,0.1077266675963108,0.20605979391910551,0.10613861803713666,0.20993172592117207,0.21393157153302411,0.10758682838675754,0.23923547236537679,0.24552627281462283,0.25212091921624741,0.25902352331590789
