0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12614335928924642,0.11071221019442824,0.11145641041810526,0.10397399130392007,0.10499679299482535,0.10597174642003393,0.11930220689259716,0.1074162130587191,0.10583639819939739,0.11747122594082669,0.11747122594082669,0.14568764381750704,0.12339388056075448,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863,0.15322056585423174
0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12614335928924642,0.11071221019442824,0.10290129253764932,0.10397399130392007,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.11706840155697786,0.11959801060961729,0.10826030948525844,0.11747122594082669,0.11747122594082669,0.14568764381750704,0.12339388056075448,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863,0.15812005295127521
0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12614335928924642,0.11071221019442824,0.10290129253764932,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.11747122594082671,0.11747122594082671,0.11987798395650055,0.11987798395650054,0.11747122594082669,0.14568764381750704,0.12339388056075448,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15638419899353734,0.13721827380679569
0.12614335928924642,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12614335928924642,0.11071221019442824,0.10290129253764932,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.10633583559298979,0.11785336836355137,0.11785336836355137,0.11785336836355137,0.12670236459692882,0.11987798395650054,0.14900962921418456,0.12339388056075448,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15474198150977309,0.13666605593549491,0.1261759081333258
0.13721827380679569,0.12614335928924642,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12614335928924642,0.11071221019442824,0.10290129253764932,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.10633583559298979,0.10724408171547389,0.11821590565176923,0.11821590565176923,0.11821590565176923,0.12410074386008624,0.12670236459692882,0.1584610431467767,0.12620752115868786,0.15032652933009708,0.15171792501781842,0.15318819550199567,0.13613477309296165,0.12619802102289787,0.12269579704027461
0.15638419899353734,0.13721827380679569,0.12614335928924642,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12223469780273763,0.12614335928924642,0.11071221019442824,0.10290129253764932,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.10633583559298979,0.10724408171547389,0.10810970256349033,0.11855985809951483,0.11855985809951483,0.11855985809951483,0.12417708774212446,0.14416867096854544,0.14776309345704769,0.134212638211644,0.16038929247877837,0.16243728068261754,0.16461329413634929,0.12621107667051087,0.12289570464249132,0.12289570464249132
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196659,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.10108852445616673,0.12619802102289787,0.10499679299482535,0.10597174642003392,0.12382327905679995,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.1261759081333258,0.10397399130392007,0.11216083738080553,0.11282767521342986,0.11345898855152782,0.12682326641489353,0.10583639819939739,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.1261759081333258,0.11145641041810526,0.11216083738080553,0.10499679299482535,0.10597174642003393,0.10690085238368568,0.11959801060961729,0.10826030948525844,0.10675401034016536,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.1261759081333258,0.11145641041810526,0.10397399130392007,0.10499679299482535,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.11747122594082671,0.11987798395650055,0.10906570470321764,0.11785336836355137,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15638419899353734
0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.12247611405647922,0.1261759081333258,0.11145641041810526,0.10397399130392007,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.10633583559298979,0.11785336836355137,0.11785336836355137,0.1201430160417985,0.1201430160417985,0.11785336836355137,0.14464345957784988,0.12353105724374047,0.14568764381750704,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15474198150977309,0.13666605593549491
