0.12120494614670257,0.095288620476545974,0.12153892515249382,0.096696258719214612,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.11598892155304609,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771
0.12120494614670257,0.095288620476545974,0.12153892515249382,0.096696258719214612,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.11598892155304609,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771
0.12592820052609105,0.095288620476545974,0.12153892515249382,0.096696258719214612,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.11598892155304609,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771
0.13928237638298566,0.095288620476545974,0.12153892515249382,0.096696258719214612,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.11598892155304609,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771
0.16279469198948196,0.098793808767771898,0.12153892515249382,0.096696258719214612,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.11598892155304609,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771
0.15540846001424632,0.10870998632207393,0.12600972990590678,0.096696258719214612,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.11598892155304609,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771
0.15387780305500293,0.12607468659808233,0.13865763639824391,0.096696258719214612,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.11598892155304609,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771
0.15242314521984887,0.15387780305500293,0.16080599993406341,0.10005464677920874,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.11598892155304609,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771
0.15104095483031038,0.15242314521984887,0.15387780305500293,0.10956144607100593,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.11598892155304609,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771
0.14972782061450299,0.15104095483031038,0.15242314521984887,0.12612509912175865,0.10125825017257223,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.11598892155304609,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771
0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.11036725420701322,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.11598892155304609,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771
0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.12616278424655589,0.10240678158171033,0.10055872430077845,0.10173286712361415,0.11598892155304609,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771
0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.11112990965317372,0.10350238102839206,0.10173286712361415,0.11598892155304609,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771
0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.12618936664481029,0.11185177887320964,0.10454715658183734,0.11598892155304609,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771
0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.12620629705262931,0.11253510100087288,0.11598892155304609,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979786,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771
0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.12299869152252721,0.12621486898692486,0.11884470545671431,0.15386981954830006,0.15546237849019648,0.1571456512576006,0.1589249760585037,0.16080599993406341,0.16279469198948196,0.16489735590751889,0.16712064136708749,0.16947155390426225,0.17195746265341696,0.17458610529054505,0.17736558936761582,0.1803043890749372,0.18341133629720691,0.18669560463835677,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771
0.14220914749338881,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.12317134983049817,0.12317134983049817,0.12690987443850149,0.16562627095744703,0.16800331943299662,0.1705314995444136,0.17322157160131779,0.1760851540313578,0.17913479559314244,0.18238405292952312,0.1858475735230869,0.1895411839946233,0.19348198351984686,0.19768844191794691,0.20218050167320392,0.20697968277062476,0.21210918873771309,0.2175940116630313,0.12434795094217919,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771
0.14134063019685036,0.14220914749338881,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.12332849265638755,0.12332849265638755,0.12377492593527582,0.15236293141414661,0.15386981954830006,0.15546237849019651,0.1571456512576006,0.1589249760585037,0.16080599993406341,0.16279469198948196,0.16489735590751889,0.16712064136708749,0.16947155390426225,0.17195746265341699,0.17458610529054505,0.17736558936761582,0.1803043890749372,0.18341133629720691,0.14492772628471204,0.12434795094217919,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771
0.14051604243021937,0.14134063019685036,0.14220914749338881,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.1234715316890492,0.1234715316890492,0.12388067253337738,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.18341133629720691,0.14492772628471204,0.12434795094217919,0.11705014879972771,0.11705014879972771,0.11705014879972771,0.11705014879972771
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.12556025974032164,0.093134765157400309,0.090677629457862508,0.092281186424960387,0.093817570711658999,0.095288620476545974,0.096696258719214612,0.098042469246705677,0.099329275838114656,0.10055872430077846,0.10173286712361415,0.10285375044935383
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.1036706449233573,0.089005174037277382,0.090677629457862508,0.092281186424960387,0.093817570711658999,0.095288620476545974,0.096696258719214612,0.098042469246705677,0.099329275838114656,0.10055872430077846,0.10173286712361415
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.12538714712788196,0.091555449345088025,0.089005174037277382,0.090677629457862508,0.092281186424960387,0.093817570711658999,0.095288620476545974,0.096696258719214612,0.098042469246705677,0.099329275838114656,0.10055872430077846
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.10248488520715007,0.087262238141580087,0.089005174037277382,0.090677629457862508,0.092281186424960387,0.093817570711658999,0.095288620476545974,0.096696258719214612,0.098042469246705677,0.099329275838114656
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.12518335047296866,0.08990625661528745,0.087262238141580087,0.089005174037277382,0.090677629457862508,0.092281186424960387,0.093817570711658999,0.095288620476545974,0.096696258719214612,0.098042469246705677
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.10123198872458426,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862508,0.092281186424960387,0.093817570711658999,0.095288620476545974,0.096696258719214612
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.12494507605908001,0.088185331224295227,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862508,0.092281186424960387,0.093817570711658999,0.095288620476545974
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.099908316884849191,0.088185331224295227,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862508,0.092281186424960387,0.093817570711658999
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.12466814221808456,0.099908316884849191,0.088185331224295227,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862508,0.092281186424960387
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.12466814221808456,0.099908316884849191,0.088185331224295227,0.085447418984887058,0.087262238141580087,0.089005174037277382,0.090677629457862508
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11775106835658944,0.12466814221808456,0.099908316884849191,0.088185331224295227,0.085447418984887058,0.087262238141580087,0.089005174037277382
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11775106835658944,0.11775106835658944,0.12466814221808456,0.099908316884849191,0.088185331224295227,0.085447418984887058,0.087262238141580087
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.12466814221808456,0.099908316884849191,0.088185331224295227,0.085447418984887058
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.12466814221808456,0.099908316884849191,0.088185331224295227
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.12466814221808456,0.099908316884849191
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.12466814221808456
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944
0.12153892515249382,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944
0.12600972990590678,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944
0.13865763639824391,0.096696258719214612,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944
0.16080599993406341,0.10005464677920874,0.12184292189980861,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944
0.15387780305500293,0.10956144607100593,0.12607468659808233,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944
0.15242314521984887,0.12612509912175865,0.13805380780680626,0.098042469246705663,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944
0.15104095483031038,0.15242314521984887,0.1589249760585037,0.10125825017257223,0.099329275838114656,0.10055872430077845,0.10173286712361415,0.10285375044935383,0.11644723906907274,0.14848045520229469,0.14972782061450299,0.15104095483031035,0.15242314521984887,0.1538778030550029,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220446,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944,0.11775106835658944
