0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.19010814576921395,0.1154832321935039,0.20499324208190381,0.06830052834318763,0.070634280752613285,0.072901753808080519,0.075101352916256678,0.077232000888875635,0.079293082033548151,0.081284389095624326,0.11182688982275926,0.17954499106709826,0.18260617273140281,0.1858424056060122,0.18926321599770346,0.1928784548133966,0.19669826022122436,0.20073300726980461,0.20499324208190381,0.065795872190149443,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.1062294032884349
0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.18697737097057462,0.11633372951308117,0.20073300726980461,0.070634280752613285,0.072901753808080519,0.075101352916256678,0.077232000888875635,0.079293082033548151,0.081284389095624326,0.083206073457280802,0.11253482203047541,0.17664968532515415,0.17954499106709826,0.18260617273140281,0.1858424056060122,0.18926321599770346,0.1928784548133966,0.19669826022122436,0.20073300726980461,0.068267772813643074,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.10719024034070349
0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.18397769542847564,0.11710989568926146,0.19669826022122436,0.072901753808080519,0.075101352916256678,0.077232000888875635,0.079293082033548151,0.081284389095624326,0.083206073457280802,0.085058598835112187,0.11320293842194036,0.17391144860053376,0.17664968532515415,0.17954499106709826,0.18260617273140281,0.1858424056060122,0.18926321599770346,0.1928784548133966,0.19669826022122436,0.070671336927530262,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.10810180387393961
0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.18110668087657175,0.11781771554301995,0.1928784548133966,0.075101352916256678,0.077232000888875635,0.079293082033548151,0.081284389095624326,0.083206073457280802,0.085058598835112187,0.086842698586400674,0.11383359570556381,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.17954499106709826,0.18260617273140281,0.1858424056060122,0.18926321599770346,0.1928784548133966,0.073004010632796129,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.085447418984887058,0.10896653803261486
0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.17836143638776167,0.1184627967525561,0.18926321599770346,0.077232000888875635,0.079293082033548151,0.081284389095624326,0.083206073457280802,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.11442900818520625,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.17954499106709826,0.18260617273140281,0.1858424056060122,0.18926321599770346,0.075263938242888323,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.10978678726692175
0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.17573870849979784,0.11905037261752453,0.1858424056060122,0.079293082033548151,0.081284389095624326,0.083206073457280802,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.11499125535631609,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.17954499106709826,0.18260617273140281,0.1858424056060122,0.077449890086240897,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277396,0.11056479611281936
0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.1732349613418154,0.11958530991863871,0.18260617273140281,0.081284389095624326,0.083206073457280802,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.11552228940926985,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.17954499106709826,0.18260617273140281,0.079561192300383651,0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277396,0.090677629457862521,0.11130270991896607
0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.17084644713058786,0.12007212060878254,0.17954499106709826,0.083206073457280802,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.11602394255883106,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.17954499106709826,0.081597659753791671,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277396,0.090677629457862521,0.092281186424960387,0.11200257632424955
0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.16856926757663609,0.12051497628217703,0.17664968532515415,0.085058598835112187,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.1164979341409034,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.17664968532515415,0.083559532887705901,0.085447418984887058,0.087262238141580087,0.089005174037277396,0.090677629457862521,0.092281186424960387,0.093817570711658999,0.11266634732080216
0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.16639942685062978,0.12091772455479204,0.17391144860053376,0.086842698586400674,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.1169458774355073,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.17391144860053376,0.085447418984887058,0.087262238141580087,0.089005174037277396,0.090677629457862521,0.092281186424960387,0.093817570711658999,0.095288620476545974,0.11329588176437703
0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.16433287682220449,0.12128390665211114,0.17132185230401528,0.088559336632299368,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.11736928618895494,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.17132185230401528,0.087262238141580087,0.089005174037277396,0.090677629457862521,0.092281186424960387,0.093817570711658999,0.095288620476545974,0.096696258719214612,0.11389294821718876
0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.16236555530735874,0.12161677564059521,0.16887285006347835,0.090209671928941318,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.11776958081921859,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.16887285006347835,0.089005174037277396,0.090677629457862521,0.092281186424960387,0.093817570711658999,0.095288620476545974,0.096696258719214612,0.098042469246705677,0.11445922802820825
0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.16049341805646655,0.12191931485842154,0.1665567767898683,0.091795026360840096,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.11814809429703792,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.1665567767898683,0.090677629457862521,0.092281186424960387,0.093817570711658999,0.095288620476545974,0.096696258719214612,0.098042469246705677,0.099329275838114656,0.1149963185728423
0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.1587124651905393,0.12219425620130266,0.1643663439223168,0.093316855891153461,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.10120631481978493,0.11850607770186732,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.1643663439223168,0.092281186424960387,0.093817570711658999,0.095288620476545974,0.096696258719214612,0.098042469246705677,0.099329275838114656,0.10055872430077846,0.11550573658829541
0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.1570187627551248,0.12244409800253742,0.16229463170624125,0.094776724777175081,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.10120631481978493,0.10233076027065234,0.11884470545671431,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.16229463170624125,0.093817570711658999,0.095288620476545974,0.096696258719214612,0.098042469246705677,0.099329275838114656,0.10055872430077846,0.10173286712361415,0.11598892155304609
0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.15540846001424632,0.12267112231505378,0.16033507921775017,0.096176282643974514,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.10120631481978493,0.10233076027065234,0.10340560783489572,0.1191650802495778,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.16033507921775017,0.095288620476545974,0.096696258719214612,0.098042469246705677,0.099329275838114656,0.10055872430077846,0.10173286712361415,0.10285375044935383,0.11644723906907273
0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.15387780305500293,0.12287741145907705,0.15848147272591789,0.097517244202044731,0.098801371394141649,0.10003045776058418,0.10120631481978493,0.10233076027065234,0.10340560783489572,0.10443265856952064,0.11946823765182861,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.15848147272591789,0.096696258719214612,0.098042469246705677,0.099329275838114656,0.10055872430077846,0.10173286712361415,0.10285375044935383,0.10392340310606817,0.11688198421401012
0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.15242314521984887,0.12306486374408235,0.15672793287980125,0.098801371394141649,0.10003045776058418,0.10120631481978493,0.10233076027065234,0.10340560783489572,0.10443265856952064,0.10541369349243718,0.11975515044569619,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.15672793287980125,0.098042469246705677,0.099329275838114656,0.10055872430077846,0.10173286712361415,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.11729438483754602
0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.15104095483031038,0.1232352083095514,0.1550689011176937,0.10003045776058418,0.10120631481978493,0.10233076027065234,0.10340560783489572,0.10443265856952064,0.10541369349243718,0.10635046737672436,0.12002673267420624,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.1550689011176937,0.099329275838114656,0.10055872430077846,0.10173286712361415,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.11768560478228617
0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.14972782061450299,0.12339001905724893,0.15349912562031298,0.10120631481978493,0.10233076027065234,0.10340560783489572,0.10443265856952064,0.10541369349243718,0.10635046737672436,0.10724470358144531,0.1202838434276003,0.14462660409563338,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.15349912562031298,0.10055872430077846,0.10173286712361415,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.11805674701421148
0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.14848045520229469,0.12353072766957486,0.15201364706571732,0.10233076027065234,0.10340560783489572,0.10443265856952064,0.10541369349243718,0.10635046737672436,0.10724470358144531,0.1080980897987814,0.12052729038056764,0.1436139867631604,0.14462660409563338,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.15201364706571732,0.10173286712361415,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.11840885665187631
0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.14729569700693307,0.12365863572516587,0.15060778439019801,0.10340560783489572,0.10443265856952064,0.10541369349243718,0.10635046737672436,0.10724470358144531,0.1080980897987814,0.10891227460852923,0.12075783309463094,0.1426548729220205,0.1436139867631604,0.14462660409563338,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.15060778439019801,0.10285375044935383,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.10857197799412843,0.11874292388679367
0.14220914749338881,0.14312390858447843,0.14408734060235531,0.14510198701521651,0.14617051077074428,0.12377492593527582,0.14927712071477259,0.10443265856952064,0.10541369349243718,0.10635046737672436,0.10724470358144531,0.1080980897987814,0.10891227460852923,0.1096888647415943,0.1209761860998152,0.14174633398053818,0.1426548729220205,0.1436139867631604,0.14462660409563338,0.14569583091010649,0.14682496144080806,0.14801748955992772,0.14927712071477259,0.10392340310606817,0.10494382745833072,0.10591699185875068,0.10684482450075652,0.10772920849298663,0.10857197799412843,0.10937491526435279,0.11905988679013292
